101094.794444	110651.769213	116640.254651	118636.407438	119244.890864	
114326.373400	114431.030094	124070.211381	125797.582170	126080.820959	
103755.905106	106579.311492	108743.176206	108867.234990	110482.420972	
105548.472883	106761.038695	109611.125410	114317.479703	114999.028198	
97413.343098	99380.776627	104220.119266	110886.254267	111869.223469	
103539.067094	114721.092280	116925.540700	117770.925249	118075.995579	
98241.287189	107643.709777	109559.599827	111194.120509	112707.304356	
97740.051508	106500.498771	107167.117308	108494.144076	109983.760566	
123197.572256	123387.935108	125964.559246	126010.761191	126034.797487	
113334.369738	117029.024118	117195.230488	119090.554639	119936.530515	
111189.560068	114186.079864	115693.515148	117243.453510	118332.155158	
107667.228088	108841.398232	111283.297192	112891.906090	113308.125623	
90581.255274	96815.115832	100185.277658	100818.876475	102867.726714	
110164.129579	112341.524953	115747.273589	116097.701310	116524.901500	
103272.404138	107069.814946	107386.532775	107723.930627	110566.497646	
97714.673217	105314.564739	107826.699351	109317.518357	114133.147848	
102826.840411	106191.301972	109604.349070	111640.170470	112766.118721	
102387.338232	104098.961951	104300.768479	104710.471804	107574.276796	
104116.448081	105055.948907	107979.801052	108614.310821	109160.060084	
102536.724263	111004.605512	113666.702896	114874.266203	115828.160990	
111442.412969	115709.734643	117824.703635	121322.415240	121538.300777	
99467.362968	99522.865136	100709.269211	102572.066262	104208.875877	
114020.719137	116064.824056	126654.974692	128089.080118	128552.414904	
117388.296771	119102.808566	121589.599299	122183.503760	122753.920443	
109409.526985	109547.081418	116169.294410	116545.708639	117898.827680	
102402.441763	104246.195328	111948.474637	112803.004299	114699.779012	
98733.895667	100840.824917	101676.602295	108284.890010	111673.726675	
117805.904808	118433.560838	118873.781167	123833.750683	128062.758333	
114859.113398	114909.629566	116971.201960	117675.509357	120867.279982	
119571.307027	120200.779911	120883.239231	120924.667207	123321.812153	
99511.793670	107893.408586	108846.667950	109146.008598	111604.123668	
116331.364796	126417.308761	127568.811546	130349.099316	130531.475085	
110608.686945	116537.296481	116959.371097	119371.101843	119616.916577	
103664.859988	104906.267835	107395.432326	108717.394968	109981.731869	
113531.886682	115595.486327	116043.521879	116211.434054	117749.772510	
105717.536912	109397.909357	110097.671463	110718.216988	112370.797229	
97167.461258	102879.489127	109878.863149	109954.052602	111260.269194	
104627.085426	108009.686448	110927.879543	111539.197112	111993.047051	
116440.057562	116675.586327	117172.628211	117329.582056	118758.079201	
102436.741849	109538.866062	109733.430663	110949.180741	112818.702782	
110570.202486	111881.098544	111915.116613	112797.287131	113049.330491	
86253.828084	105924.510496	108059.578228	108282.652478	110243.547744	
108299.882072	114972.312338	115348.168302	116993.487358	121709.646521	
98312.953888	107468.197471	108066.067272	111340.590543	111347.557251	
103091.941248	113965.889191	124184.170224	126784.789016	127088.106435	
104010.933872	107061.355300	113127.153805	113645.831902	114257.731346	
110656.369947	119251.806975	120212.712571	127293.489589	127608.464216	
98835.360102	100604.207288	104104.558436	105315.148091	105878.146181	
117983.030482	118428.369067	119834.966757	121474.860375	121671.806098	
106126.788145	109426.414806	109953.483296	111586.277873	113921.444522	
103845.219674	107805.832908	108773.251349	109500.310755	109853.129271	
103114.569237	107375.296707	107998.705747	108021.056440	109902.689637	
108333.338676	118955.227587	119532.257149	119842.751897	120508.829412	
103133.080390	110227.344002	116317.217966	116668.108342	116770.156080	
95904.977134	97410.333381	103702.952815	112710.511382	115202.450135	
95116.351093	103424.350901	104750.225286	109326.659109	112673.162597	
105017.658589	109658.645028	112782.814769	113159.067395	113226.141194	
100146.599871	116215.665822	116415.171369	117042.311685	119201.546688	
109358.462819	111607.694604	119028.122782	119393.031201	120606.168734	
101533.209645	103410.777267	110087.418696	110791.556179	111164.347216	
102727.498927	102727.738047	105656.644772	106640.991182	108881.119388	
103554.903035	116627.047953	118855.274186	121550.732267	124306.590767	
104494.555244	110108.847416	110923.270406	115201.476764	115527.557908	
93284.458250	100132.486465	103220.682168	104479.021546	104593.128462	
102600.320751	108369.002090	108383.785034	108826.503580	109411.899964	
115829.308395	116908.062164	119364.233424	121483.158053	122262.813368	
100583.243208	104146.306041	105095.654169	105373.587064	109000.499862	
115074.631437	116317.999206	117170.245020	122474.560235	123022.811174	
111375.387533	115644.402054	116183.426066	116937.059119	118138.582264	
102062.749930	109778.012778	110222.241263	111857.607693	111940.063802	
103855.014026	109845.985706	111837.661919	113432.706135	113912.400586	
108354.158576	111793.187918	112107.396775	112256.720994	115146.170071	
86771.585666	101681.765763	108308.611923	111173.157004	111429.079187	
92895.421666	101868.108665	106707.447231	108494.144076	108527.504917	
93429.261109	99045.726403	103902.296489	104619.545961	108414.234223	
106003.477537	106565.987343	109731.383772	113705.396709	116396.229007	
116168.452125	120107.648479	120356.709371	122773.848575	125571.670540	
104537.342648	106849.124078	109230.156586	111051.059054	111352.493431	
99516.220996	110085.397112	111416.902988	113865.705047	116769.075948	
105258.218973	113319.011530	118450.729256	121971.709347	122576.269251	
107997.742473	113680.235007	115663.311919	117199.633867	119153.801724	
100173.397691	103317.013035	103614.838626	104117.693601	107562.439132	
101210.507798	104180.932446	106769.616376	108047.570983	111014.453018	
97926.244158	104331.117706	106071.072054	106712.368319	112585.019259	
114060.134187	117719.417468	118871.582868	119217.249714	120694.177745	
108694.470656	111458.795085	115373.970322	116127.259946	117529.754998	
114946.731548	115441.187537	116063.201459	116117.856036	119184.383532	
96380.506014	106492.817001	108826.503580	110651.796469	111889.214121	
101299.181548	101484.667091	106315.810493	106954.678872	110018.283104	
95780.006929	100730.120930	109259.243882	112718.840924	113170.489922	
116531.934087	120343.675510	124143.568163	125030.130580	126363.317714	
112554.365870	115585.288112	118739.838094	119797.947399	119989.763584	
106242.049718	112380.563265	114643.743288	116310.858553	116385.494324	
100228.312300	103181.725926	107944.914406	109722.363046	110081.786232	
108913.617822	109037.119419	109773.935638	110067.131205	111616.482838	
100468.426778	117863.066804	120314.853955	122467.701314	124446.317834	
112642.185427	115308.281573	116250.138126	116490.233756	117139.510259	
107628.595470	110949.633171	112887.742108	112917.894972	113991.755468	
108841.332840	110419.138155	111141.293348	114321.798018	114964.160936	
108928.559279	113319.011530	113831.991567	116275.988097	116472.613274	
113641.802339	117728.088372	119131.550603	119417.022831	121300.650837	
102488.852117	105050.981896	106548.329479	110561.727931	113684.194067	
108298.861980	108631.988625	110853.006743	113481.788067	116051.574476	
100449.569760	103176.133477	105081.376769	108216.190774	109316.936006	
103142.860231	104412.703639	104865.275964	105886.218973	108979.040533	
117989.632401	119830.435504	123765.440233	126791.928673	129122.806893	
106575.681723	108857.736576	112524.395844	113118.689733	114160.156456	
122236.805686	122319.233991	122384.786903	123844.651270	124057.277451	
111055.813910	112073.907028	113644.429136	117204.039881	118912.521686	
101299.936551	103053.290030	103091.941248	107746.109346	110360.670607	
101279.685044	101294.833184	108186.030122	109829.828764	109884.414828	
111243.813601	111881.943424	112095.090507	113617.399428	114180.833454	
107600.114141	107873.407548	112050.456965	112372.941413	112598.508936	
106147.329132	106884.669946	108728.437279	111014.157441	116878.150407	
110707.130521	110904.433424	111050.116631	117270.778600	119085.795634	
118522.995699	118526.238710	118704.576392	122580.504496	123883.145885	
110282.015351	110963.770792	111268.493369	111507.886083	113001.692796	
89628.801873	104013.657517	107510.726585	107942.547136	108383.785034	
89484.650874	109861.422283	110451.858584	113077.450034	113286.334978	
107898.043515	110958.257554	111980.517281	114364.425215	115560.773469	
119584.601780	122268.905330	123969.385345	126566.488098	126770.227666	
113952.809451	115062.995994	116136.476141	116611.034402	117137.319609	
115477.232741	116678.027274	117217.949239	118546.860383	120282.732207	
108318.446794	109782.558975	111367.410731	112299.524041	114639.375766	
99920.089801	104874.184095	109880.512250	110455.346895	110632.145841	
113445.268728	120992.825067	121225.817820	121989.995396	122920.843234	
104617.465144	105429.395192	105926.909976	106858.252307	107826.699351	
95813.985626	105103.077149	109163.571000	111690.026710	111918.582497	
103928.096557	111926.567671	112019.099221	113579.451603	114152.805308	
120134.842351	120706.223358	121295.422524	123688.268931	123791.296212	
99265.453522	102686.360227	108427.622634	110386.856865	114444.051953	
93111.880226	105718.392307	108220.101604	110977.502288	112530.230442	
103554.903035	109310.875886	110843.087834	112129.943576	114330.353488	
111030.242942	111059.921773	114621.511947	115908.436627	115923.969433	
98898.723535	104984.357540	106435.254120	106633.724013	107032.617103	
97039.384371	101967.657838	105258.451778	106367.536728	107073.992852	
110386.856865	119045.956944	119664.884612	120946.928406	123216.904048	
102229.061267	110279.778853	111716.767106	113368.848487	114749.139685	
100970.627492	103453.829200	103789.335019	104650.976305	105230.877252	
105870.472959	109065.087324	109122.089812	110601.086655	111508.067890	
101668.327493	103676.407140	103819.389671	108550.627767	108994.666675	
91894.788522	97358.833204	98422.824177	98524.166763	99035.018623	
107639.847049	109841.285738	110076.852064	110352.342139	112019.548550	
102927.057719	106231.414779	111693.381357	115944.134855	118043.284271	
104174.847138	105103.077149	109529.221716	110305.674157	113488.142511	
112889.741133	114159.727866	119743.863971	119823.856694	122715.053312	
95392.128577	102161.984786	103374.071131	105828.257480	108649.173360	
96338.242225	106884.669946	110123.841551	114068.983036	115239.900672	
101344.357413	106786.393022	113656.741941	114041.477106	114689.736655	
106046.729964	107123.077161	112243.018171	112576.483709	113910.070096	
105936.628997	108717.394968	109938.963810	110175.574071	113087.469500	
107174.799140	110544.556679	113415.649290	113749.805172	115261.201404	
110510.353784	111483.715999	111758.185791	111953.153894	113357.845004	
102388.089556	104626.534503	110604.266605	114934.707407	116989.896829	
110810.031569	115881.712985	116458.852761	118942.132409	119786.991034	
106024.372726	106316.642152	109801.277381	113510.599037	114074.221454	
107391.248496	108626.506413	108761.128391	110187.791884	110378.219072	
96670.945531	105460.590626	106122.229330	107001.389608	109683.834665	
98312.953888	99262.550105	103662.797564	105515.010776	106491.961342	
105109.947096	116146.703809	120111.508623	121276.986552	121727.473448	
99463.881960	103091.587067	105566.245909	108299.882072	111657.768697	
89205.197040	100200.723207	100389.831688	100557.916179	102228.059734	
119877.290168	123652.143761	125153.382175	127252.588520	127330.466045	
111415.448726	111454.783060	114171.427073	116498.935131	116961.727002	
108897.110852	112250.273965	115447.536541	115815.949494	115923.560745	
105904.170525	110933.565822	113745.650975	116454.087051	117111.261030	
123067.531953	126873.047610	129067.869634	129496.267250	131436.125712	
94316.105685	101583.155207	112203.148884	112850.150197	117340.395839	
106659.151418	118517.789566	120525.522766	122460.502110	123170.378790	
99037.063627	115127.309749	121578.225581	124327.904002	124578.283745	
101101.504246	103737.846471	105144.767099	108812.429300	110410.523523	
95514.896610	105961.497378	108064.266086	110615.113526	115592.731305	
111041.882941	112685.827867	115284.929463	118749.758847	119477.964621	
110347.034216	112802.815960	113239.555536	120563.070777	122620.680826	
114986.225839	115962.936820	118012.283210	121873.010648	122179.491817	
114948.015643	117815.791545	118174.302368	119202.927081	120503.267685	
109359.526780	114335.692019	114840.940989	115937.585741	116584.026416	
97279.862721	113348.966006	113990.787490	114526.842733	114607.344725	
113707.303294	115629.309662	117053.562907	117671.790384	118307.874944	
107257.811620	111469.842284	111695.817051	113829.510127	114512.850519	
111372.454375	121654.905085	125020.985415	127958.583410	128237.381453	
108442.574646	110766.241820	110939.767104	112126.600730	112258.140958	
96632.679368	99455.802232	99870.666218	100880.021614	102353.643522	
106938.927717	107151.226958	109047.999986	110110.768128	110347.908824	
74054.483688	100188.551890	104004.951427	106640.991182	108583.142234	
103869.333713	107749.905248	112373.448407	112614.119417	117419.502451	
101369.025175	114803.229108	115914.831188	116094.844770	118873.464767	
112093.455564	118987.544959	119350.763044	119786.258283	120840.962169	
106953.776497	108966.134094	110826.379466	112130.564104	113669.326430	
93289.000838	109082.003829	110049.529257	115417.559477	116744.454210	
100738.477605	116313.548955	119477.964621	119566.943921	119988.253424	
108822.289499	113073.178036	116565.677597	118133.298130	118794.954054	
88652.386647	104014.278173	105557.256146	113351.158034	115518.023985	
100917.654580	102209.714474	104700.885944	106982.079587	109181.969844	
107050.257731	111629.568243	112633.845484	115100.443559	115637.058615	
113488.275189	117926.712578	118789.694039	120333.431332	121639.433239	
102124.934396	104992.836647	105879.487035	112973.206921	113011.932266	
98158.242006	108068.988740	108278.860465	111076.773212	112122.615083	
97612.256303	99920.089801	109256.570635	110117.025317	111748.562398	
104146.306041	104792.181913	109811.005213	110410.985714	111112.896401	
105387.877493	110375.330377	111412.135022	113282.111091	114081.727116	
100699.851378	109900.922743	110667.310724	111416.947883	112280.312734	
112083.270176	117247.371353	123976.854496	124668.836196	124836.232811	
115278.120808	116435.917824	122591.523076	123760.121658	125303.185706	
115890.111030	116461.632388	117402.123250	118465.618319	120004.775654	
107839.667535	110070.008785	111453.560522	113639.507148	113962.510801	
102096.163872	103179.965417	104167.358083	108272.011723	111031.243011	
109840.336568	113299.103541	113432.706135	114982.202530	115387.635392	
105032.710855	110651.769213	113733.878921	118130.502484	121660.447110	
111167.300441	111708.175490	114199.309915	116202.446639	116464.262801	
100495.618629	106188.850070	111706.025465	111735.744613	115911.662031	
114150.933229	122267.695324	123193.315720	127132.736578	127309.576635	
98378.520816	98700.769403	102952.988211	103441.081405	103761.754184	
101451.068479	108267.447395	110892.736182	111389.884912	114275.318403	
109725.889715	111006.245482	113533.627109	114340.354207	116374.471332	
99689.152624	107636.428922	109994.044293	110586.225856	115557.418221	
113598.177365	114466.081723	120941.554689	121778.128155	123216.502869	
99262.550105	100589.832732	101539.565470	101639.356300	103306.436394	
110288.843551	112924.017622	113520.611411	114546.747380	115654.329964	
103086.001380	103571.210059	104828.591237	105615.879770	106929.021304	
117545.960320	120631.060404	124675.093595	125467.902566	126373.438475	
105781.715581	107850.474841	115364.021163	117251.529985	118188.828137	
106703.534282	108853.073291	114812.587498	115535.655354	115743.489554	
101619.213308	103842.435570	105713.763164	108567.530276	108876.626013	
111284.329558	113309.427909	123510.266517	130339.025498	130709.232685	
112641.276595	115071.724778	116430.020429	118133.298130	119189.480116	
103681.556644	106206.897593	108174.971479	108867.545563	110732.064509	
109282.687715	110201.059728	111266.898681	113329.337625	114587.309979	
97039.384371	103172.548701	108905.295617	109431.094467	110284.097759	
113016.968546	118806.846429	120111.508623	120337.913813	120794.608272	
106355.302089	113170.687215	114706.680945	114833.643829	115962.313764	
100578.757743	112279.424289	112587.096082	113344.870272	113415.496962	
100558.884358	104120.330221	104537.342648	106780.746986	108384.827298	
107933.380690	109704.539250	118172.659714	118663.431885	120211.720749	
109133.428713	110895.690276	113367.814800	115558.881188	116062.319093	
98932.877940	100526.926622	108109.585990	109199.453060	110236.121270	
112542.675536	121534.182353	126851.216363	128970.819832	129101.268677	
106563.727968	106681.286549	107418.179840	111529.752494	112375.435111	
99849.112516	103450.040699	108025.743879	108115.734887	108913.617822	
119994.788290	120983.886590	123499.332181	124012.474161	124200.053186	
101297.676073	103918.911552	104167.358083	108016.048535	108079.133566	
100699.512386	103098.003706	112244.908672	113965.224607	115266.951839	
107492.950756	108246.228495	110236.819143	110387.996383	110435.377928	
97144.463230	102986.139674	104538.068630	107195.149361	107762.167160	
109477.649522	112995.766877	113562.411695	115111.907940	116580.607478	
101583.155207	108583.142234	109485.579587	111953.810644	114803.578093	
98755.688745	108983.868465	110854.860056	112360.462110	114459.111851	
111607.656486	113681.649658	113783.937810	113940.960309	120256.259568	
108585.588294	111918.582497	112656.630763	116333.330643	117333.252152	
102389.937643	102456.358501	106089.436328	107233.039328	109895.761271	
101513.195063	102951.589955	103100.821104	108864.567757	109426.610286	
108162.225419	108630.935744	110991.507033	111098.284793	112577.431433	
107581.486326	115104.607912	116030.227129	117166.195488	118636.169058	
93814.021490	95638.594647	97773.995134	99069.661978	100106.630115	
116582.702317	116681.719844	121581.307697	123750.200485	124312.088321	
109586.917046	122999.901243	123348.574089	124040.017550	126681.171092	
102131.044670	105902.397343	110787.526717	110998.668436	112104.240584	
94277.366541	97921.677968	109285.519042	111089.543989	114186.633987	
96615.915993	100690.714480	101489.441275	105263.491314	106229.064921	
105548.472883	107124.466194	108469.282265	109643.960825	109713.990313	
102386.912202	104634.165441	108131.309034	118873.781167	119393.738268	
117006.942652	117909.091494	118541.442707	120521.508589	120627.722435	
117309.367900	117321.832727	119137.375582	120954.861707	121678.073188	
102575.601713	106711.377370	112654.846807	113270.654719	114431.030094	
96456.201388	100141.409472	103428.771187	105926.854778	106480.734546	
89622.015636	95514.896610	95527.855610	97413.343098	98266.567239	
94383.821766	104310.679140	111620.718574	113057.433092	113123.436834	
96167.828354	100554.376216	104131.241278	107269.772983	108092.089509	
100453.777090	125260.223217	125510.621423	125714.784599	125766.292420	
107458.640223	115682.396235	116554.568989	120178.488059	122500.186051	
107818.954438	111351.640486	113464.514788	114000.509409	114057.781923	
105521.933887	110725.597448	113548.137087	115054.296148	116064.843754	
93350.818875	105736.247772	107631.072138	109593.378495	110049.529257	
99934.950440	109004.482848	110441.401210	113301.713460	114075.292907	
108377.234548	109918.080841	114673.803005	114863.527992	115113.983286	
112098.088960	123933.284865	125769.805887	128200.301921	130560.041408	
110771.701746	113785.002079	119271.028118	119819.674836	121328.388964	
108614.793037	109845.943461	109947.460724	111238.526478	111997.589757	
102769.411159	102821.299131	105970.934432	106215.255810	111429.079187	
108550.627767	109325.286696	109816.444266	113804.805162	114144.193110	
97047.743503	102255.896835	102553.349693	102921.577894	103902.296489	
105752.778705	107263.355769	107268.207337	109950.341553	112598.745463	
107575.560629	110650.643457	112669.705442	113668.592987	114215.847054	
107629.940854	108007.510601	110022.333215	112155.428419	113379.176700	
112528.979376	113685.667309	115582.981892	116286.618375	117217.949239	
108022.724894	116592.968502	117958.197166	118117.521796	120395.892116	
112791.651622	115123.918133	118832.131619	119196.877236	119376.606843	
108491.602402	111831.388565	118559.421918	119044.015836	119905.259897	
98840.367184	102769.053608	105387.696469	107001.389608	108840.400224	
105812.642270	106650.668348	108019.732588	109560.148140	110858.026053	
109280.176678	121164.397319	124604.789446	127894.207346	128077.259578	
93534.875596	108602.211898	108917.972847	111302.189696	114012.348203	
105854.426618	107675.971243	110719.650861	111518.285388	113008.938937	
113723.181961	115685.078217	116278.918660	119279.245164	119320.932886	
105765.903991	106637.116489	108796.443822	114738.302595	117277.994534	
108517.937830	108940.003240	109506.434593	112046.202971	112347.243464	
97253.736064	101665.807116	105727.217119	111478.138320	111659.780325	
122039.164777	124591.628255	125872.286330	127141.686153	127578.803384	
100905.200721	114733.002279	118124.502785	118127.439978	120593.746346	
92382.005487	94419.155183	96421.942423	98896.050531	101359.121224	
95686.074081	106966.938465	108584.977660	111013.101659	113105.684951	
105276.195032	110885.471296	114217.598617	118560.385420	118737.858508	
111805.659569	115143.630508	120141.306653	120402.577135	120828.268055	
109896.847554	111304.482439	111578.144860	114110.912819	115936.342547	
93528.992650	100852.515261	103594.906110	107021.810891	107564.922818	
123105.492182	125416.796058	135974.265689	138580.221236	139250.768925	
103150.230825	107643.369264	109407.618649	112598.508936	113081.594246	
83600.546381	94884.405119	103845.433588	106594.467399	109155.789555	
113668.592987	118724.792252	120864.786417	121860.987911	122661.243044	
99329.575253	101409.402198	102826.220121	104457.211260	106342.315016	
100558.884358	101840.377329	102903.326853	103142.860231	103580.502845	
107684.795979	111351.266277	112831.726814	114637.062061	117240.312300	
105508.549410	107054.357161	110940.800333	111032.013945	113605.637485	
110343.080090	112931.734974	113352.482617	113519.478006	113706.889260	
115990.155185	116315.000606	121664.901029	122638.890083	122832.229323	
107978.071952	113030.630277	114031.118891	115519.883772	116947.654221	
99658.277939	104972.894496	109757.678832	110460.329392	116144.701037	
91815.356573	92344.361016	103127.049835	103568.399016	106512.473089	
111702.272656	115274.588627	118348.606903	119443.228260	119473.020128	
125183.066357	126294.147182	127738.195214	128485.866527	128830.958319	
121079.323383	129714.702057	129799.340693	130070.945884	130598.150530	
98270.322100	107433.098121	107908.351349	108280.892863	110535.620092	
107087.478910	115104.492478	116758.476860	121679.606642	121935.000869	
108134.430623	111293.422976	112135.283027	114855.088716	115508.404096	
100212.954930	105122.570182	106998.531536	110261.490523	110812.579171	
107351.896758	110431.933981	111051.059054	111181.424555	112347.511349	
109495.847443	109992.733079	111526.748114	113521.602131	113563.298545	
101279.685044	105113.085778	105820.660116	106729.056751	108206.653390	
107337.256817	109955.523202	117643.976974	119822.101701	121137.817667	
102943.351915	108226.436095	109797.948471	110452.739652	110614.474068	
110312.967189	110508.891865	113012.480632	113662.929115	113707.797140	
97306.323103	100917.147357	102561.486618	102640.063177	103321.856955	
101493.615776	107569.435969	110260.527288	117131.588847	117450.574949	
91815.356573	99162.777993	102617.258342	104645.689192	106129.795475	
106500.498771	110617.418260	115127.309749	115209.457864	117645.363775	
96372.349847	116833.473897	118540.726109	121400.299999	124500.775375	
100802.016275	109530.953616	111523.397653	112326.538589	114222.144967	
117195.500432	120111.829150	126050.137840	128632.405521	129041.621915	
105966.679038	109316.940668	111951.400206	112496.932391	113343.629302	
108591.837667	109183.787478	110339.063808	117827.226854	122381.489918	
103703.447436	105868.713796	106149.669743	106958.624097	108746.084354	
113439.954450	117476.479942	120839.290766	121647.130508	122365.146369	
122861.142642	122995.272210	123147.311549	123429.583571	123641.595900	
105728.710930	107340.949695	107669.862825	109613.853450	110496.960090	
101103.509350	106308.293783	108111.710364	108189.936117	109892.630880	
108625.318988	109790.086210	111207.426834	113481.021338	116308.053647	
103918.911552	118011.398064	119091.852886	120646.660134	120868.577778	
99124.943186	108249.663434	109873.737506	110132.146479	110841.303801	
105113.435383	108016.114478	108372.092995	110730.850187	111544.443771	
107654.724778	117557.878203	122562.289886	122600.150410	124026.606722	
95256.466301	103243.888398	103796.656280	105878.146181	106933.205673	
116766.389511	119299.613848	119612.650632	119853.456104	123567.305934	
107992.289819	109354.851527	112574.860102	112639.840415	114405.049148	
106598.103033	112963.640819	113344.870272	113836.928598	114133.392433	
85047.880545	104116.448081	105414.746068	108354.980968	110057.105172	
113806.152517	119935.000587	120135.742875	120151.387375	121103.147604	
99885.595396	102450.953874	105937.215099	106761.362648	110596.127921	
110981.602387	116438.024003	118329.557488	121187.499152	121304.223002	
115090.266395	116544.661116	117308.325039	118122.794910	118603.598177	
98896.050531	99076.904207	107893.408586	108306.969384	108438.059514	
104148.014021	111412.986124	113150.634355	115796.448169	116490.233756	
119104.538554	123531.389119	125186.833578	126175.832928	127206.493440	
108870.042520	110988.634123	115540.509673	121910.402015	122802.165225	
100459.456380	107838.616659	112585.569714	114163.448059	115714.689001	
104180.290831	109896.544887	112568.908323	115336.161638	115401.749917	
106153.542314	109637.252125	112848.210011	113050.765327	114325.823626	
106788.852526	108092.089509	109490.942697	109657.677321	111004.557094	
114813.852328	115807.859232	116345.015727	117070.693283	118497.881801	
106903.258655	111208.397525	112602.630343	113409.108481	113908.245523	
104099.811457	105830.487585	106316.642152	106598.103033	108130.540044	
97349.466546	100171.422120	100607.355241	104133.913138	106558.096829	
104214.167715	105819.416793	106594.387108	112228.825906	114110.904983	
115217.749484	115225.465829	122317.825378	122381.634837	123133.137319	
101719.630015	112243.018171	112492.380356	117041.945638	120570.886113	
102324.222045	108071.850180	110326.240047	110979.259458	112377.498294	
99099.513743	113309.427909	116297.981679	117175.915761	119441.450894	
103433.734456	107200.503187	109092.145852	109426.044080	109643.960825	
104182.659893	112915.255785	114170.506240	116176.913668	118144.878825	
107343.006398	110606.359864	112138.659466	116082.229879	117166.432012	
105432.815558	105557.073263	108927.173650	109976.591583	110053.321247	
109876.259105	112525.306115	116026.375430	116483.905838	116580.349746	
103387.171140	108166.399386	109326.659109	109458.777721	110988.634123	
106045.341400	107929.386037	108419.248302	109186.614773	109924.870177	
95320.256754	96815.873100	100589.832732	108090.560386	108818.769671	
107138.628062	108253.949083	111287.347964	112583.721963	116460.377719	
112917.622925	114693.002834	115820.056775	116121.434983	116648.760630	
111562.962500	116101.360125	116673.712307	116913.604725	117305.922230	
98814.215835	110123.841551	111287.188699	111777.195548	112024.759057	
111263.763682	116527.398373	117106.573806	118321.104807	119841.776231	
101082.998347	105479.158816	107884.342586	108299.584016	109254.855228	
116086.624653	122874.517231	124086.184706	124671.188851	124945.952712	
110947.479684	111742.070576	117188.342703	118622.544686	119852.278686	
115528.464886	117187.468737	118450.729256	120952.155186	123420.721326	
120544.581260	123116.307491	123865.331401	124960.092223	125281.978757	
110488.362645	115816.163812	117243.307677	117601.716011	119867.630533	
106365.349410	108055.694717	108920.125306	109174.865905	109503.672808	
106743.558798	108881.149608	115202.450135	115332.167956	119156.444272	
113274.362633	122315.731192	122874.250680	122920.579167	123231.491092	
107636.399872	118463.601351	119348.542263	120288.491345	120363.677711	
117559.994479	118943.058734	122946.988469	125303.515805	125431.023680	
117672.979428	118639.460840	118879.564573	121409.913982	122109.271893	
109173.077347	110581.631448	114340.882009	116078.547947	127014.858649	
94277.366541	94765.362035	99455.802232	105902.841801	108199.410050	
109811.915462	111889.214121	114125.752233	116725.672141	119449.386807	
100034.444841	103543.147000	105587.229190	107748.562897	107876.315208	
112729.465181	113978.795522	115730.134251	117514.147707	118917.777721	
106423.259384	111693.381357	112524.358827	113433.074148	117846.430649	
110219.528816	110554.473003	110854.860056	110988.901288	113426.374460	
113119.989038	115435.614683	116090.773163	116117.781847	116137.793783	
114116.469592	116830.599252	117404.614925	117576.237806	120055.241103	
102197.588700	106233.610327	106299.457019	107116.804104	113656.674648	
113874.467894	116489.799053	120226.159851	120279.321369	120759.637319	
103059.065468	107504.000411	108155.792033	112230.257988	112851.010555	
115836.714244	117039.896783	118045.267109	118356.725884	119329.478937	
104281.270839	104994.473475	107133.659106	108920.574810	113076.904548	
112711.188414	114960.286616	116721.031074	119814.209885	121849.643224	
105124.400533	109376.922313	109976.591583	112991.835633	113501.779234	
106593.568462	109442.018488	112073.090075	112398.360256	113580.057217	
101534.463864	105656.364682	106510.549752	110366.316619	113421.386639	
94399.967527	107093.300427	108796.443822	109095.086215	109831.954567	
108467.935119	109757.077148	114664.109561	114788.888227	116416.305110	
112301.585738	119759.592022	120184.682601	122446.516211	122943.336782	
116048.480133	117749.985227	118710.016659	118783.450092	119361.459634	
97253.736064	101245.530361	103383.844990	106920.884607	107856.003186	
111773.413128	119619.058654	124717.127194	126810.961650	127429.102202	
107507.739591	110038.811962	112159.769859	113327.413637	113520.048689	
103096.283601	109351.962552	111316.612778	111982.905966	113300.034505	
107061.355300	111918.158706	112440.599792	113337.031080	115294.866704	
102228.059734	103541.427217	104573.101103	104720.548796	105462.303233	
112366.827604	115970.873380	118601.019232	119095.072019	121391.764829	
90407.690859	95813.985626	95998.025245	96173.680575	96978.230514	
102560.181741	103091.587067	108469.192989	110072.732480	115438.319803	
96338.242225	102436.741849	106753.161938	108101.072760	108648.430244	
101210.110358	108543.958740	110592.047693	110895.030202	112431.628947	
100459.456380	105444.078807	106594.467399	110284.097759	111396.974115	
104405.097664	112377.498294	113151.607987	113374.174187	113806.596492	
97377.660488	111133.315575	113187.971874	118563.242331	118762.010302	
119084.269136	119871.667823	120984.023906	121831.974229	122614.431932	
106874.821272	107189.226701	108304.727166	110108.419243	110233.485860	
102755.046370	104438.331956	107525.868594	108654.457092	110814.242167	
97360.270857	98530.736400	111310.338288	112092.691155	113164.308174	
113843.573366	115232.724064	115672.619904	116682.472930	117374.646228	
108113.621686	116515.993443	117672.826432	118175.729229	119086.906140	
106245.926656	108614.793037	109896.224416	111252.207333	113049.006575	
102986.139674	104007.588397	104914.201203	105409.536032	106319.417951	
93534.875596	113290.678398	116754.817118	118144.895004	121141.119345	
116472.118129	117749.876869	118072.277697	120396.515651	120591.759587	
97237.275594	106672.673501	107550.125010	108991.235452	109823.414624	
99849.112516	102553.349693	105387.877493	106153.542314	106943.637926	
114681.792304	124075.193497	124933.679551	125009.185727	125874.246777	
108021.056440	111498.979506	113675.603058	114701.680083	115903.095976	
